-0.954922036740496 -0.937474366646771 -0.809346643396848 -0.552884529064386 -0.321898256446672 0.0184413979324676 -0.679474577035046 -0.0544375019618487 0.0240197449697698 -0.805489854413497 -0.0747382289626035 -0.237858540494334 -0.573460878877205 -0.601209988964397 -0.621529025559675 -0.312090575059868 -0.639417720703279 -0.733243666740093 -0.234410569591382 0.735202146733597 0.588681220048448 0.206765671130246 0.0467470235425932 -0.236268911742579 0.80245662297609 -0.155964172874484 -0.294175899042442 0.498283480758305 0.67764851878578 0.28852469026449 0.265644009074377 -0.160651512267145 1.10977703160175 -0.29560098416633 -0.174071300913077 0.561152113637854 0.0499015792572561 0.0117327761701331 -0.288889468885099 0.976200513592788 -0.385075797426695 -0.487840528719311 0.262192868014726 -0.0657328388624915 -0.202714887589549 0.542685200946717 -0.233613388657061 -0.433215308005864 0.0539619294291962 -0.602698420467968 0.176002343845997 -0.432667306910329 -0.520980115557659 -0.069319155222894 0.189220148034002 -0.493330204926625 -0.332593036725952 -0.311136216597074 0.692073445957879 0.410301939028858 0.878590129864453 -0.572147316900675 -0.348655958561063 -0.455733724988996
-0.49722219191205 1.06428249353619 -0.537738000778886 0.893121162304831 -1.13095853706893 -1.00085684519247 -0.447531395377569 -0.829361040355959 0.0240197449697698 0.412289578547832 -0.653280438803785 -0.491808842297333 -0.165786448731163 0.189167422144562 0.00247818845381753 -0.464279019293837 -0.199195129397554 -0.733243666740093 -0.556094399606966 -0.715502948933934 0.0827774303071223 -0.833023367096134 0.295480792798866 0.27879692565109 0.329841327084042 0.215302984653917 -0.283141753135547 -0.538641854278514 -0.667028155635904 0.737352727647105 -1.23453275592763 -1.21544256703882 -0.107201649454464 -1.28017317669977 -0.125437811687852 0.236909251426074 -0.824352613937221 0.372201581941254 0.29110745087954 0.646566913094736 0.0345686141102771 -0.480990057791399 -0.605057466496447 -1.28693710478748 -1.11979658129346 -0.216811458751189 -1.02698294495582 -0.396142343948389 -0.0206203449248772 0.15880631007234 0.478336439046137 0.328136884391572 -0.540373101836116 -0.834925305844541 0.664069939561842 0.128507012658556 -0.35826523631261 -0.717197616541143 0.990950728181624 0.416296049792348 0.0948488022840187 -0.589386248057146 -0.709825460200536 -0.428132338786165
-2.09917164881161 -0.937474366646771 -0.492469893675893 -1.34818765931746 -1.2176435671356 -1.26390155309568 0.248298149594864 -0.829361040355959 -0.380483613465799 -1.06644259004807 2.96718087768985 -0.524177707269029 0.679373604364744 0.326061411612996 0.373709500137227 -0.544991096578877 -0.199195129397554 -0.627215597189173 0.0937593779749145 1.82771714116669 0.849811896762826 2.66933048537358 2.24057555997659 2.43348973061452 -0.494661573387888 1.58398465840049 0.530474291879325 2.06239615250125 0.377542781205962 1.06275305479054 1.10245158044241 1.04941061349088 0.159006456434718 0.470444660841841 0.209492174607208 0.811905310939856 0.253888409461085 0.363380882339748 0.379434566877499 0.259743146723051 -0.00463062542954244 -0.270673076448566 0.136387844473318 1.43874456493097 1.57622946729718 -0.153193858108747 0.88625624711044 0.128486246126012 1.01374773256516 0.431223391405148 -0.372099821057799 0.387560710609614 -0.0509348446312626 1.02729003075288 -0.121499421524241 0.291740549314393 0.171188676632032 1.07993770136624 0.474815053651258 0.326217035160545 0.00886994422385769 -0.278680811360096 0.438322919749453 -0.0545929460408025
0.647027420159068 1.06428249353619 0.68450089100194 1.03772173144175 -0.842008436846695 -0.915367315123925 -1.4526185158933 0.720486036432262 1.3233489174096 0.064352597701738 -0.50407238135724 -0.367305039273215 0.0655687903895407 -0.194163183559509 -0.0996045692221012 0.647620194647737 -0.307657033464533 0.554083214588284 -0.667508418811555 0.524791851509434 0.25843749102383 0.360237999242354 -0.784665207369042 -0.810711881770181 -0.958786065529019 0.270723704628604 0.588227911845104 -0.276118795514425 0.647099453021067 0.897162710663023 -0.928081486999025 -1.12385976525037 -1.27652697438816 0.459157514864688 1.2732855208811 -0.142652754151836 0.297594141262982 -0.856052836565369 -0.930249509010348 -0.669697267600311 0.0838442251288714 0.483739818618524 -0.341243213411229 -1.14682121113417 -1.17792311257236 -1.30184738968187 0.504946999642225 1.04675788207655 -0.312151722075926 -0.0829104203720335 1.2325235293042 -0.948586628486714 -1.62521676732133 -0.4000881813614 1.5734195208462 -0.986044967610959 -1.60323139267844 -0.356104281328714 -0.277048583002141 -1.64037729761358 0.192339848957772 0.312109083655261 -0.346300225953617 -0.35711806114319
-2.17545495628302 1.06428249353619 -0.967785018257325 -0.552884529064386 -0.524163326602237 -0.520800253269112 0.634870119023993 -0.829361040355959 -0.836001481651025 -1.15342683525959 3.2510199842057 -0.0424289841307727 -0.573460878877205 -0.486142219272035 -0.452721950715008 -0.346222548041115 -0.199195129397554 -0.21974580662064 0.223481728989346 -2.53460198958421 1.92228789720654 0.928611514367001 0.859345126339962 0.913888832229276 -1.44794659486253 1.64915997619794 1.55419753460663 2.35040611118188 -1.1294063883115 -0.860747102512077 -0.590985091177555 -0.701169910842145 1.15207177739721 -1.28017317669977 -1.05124766933944 -1.47111977367452 0.132449484961381 0.267594436675779 0.255270983216182 -0.264789796082094 0.406961389738564 0.382133344006666 0.723153687990177 0.049216607877677 0.106688969010608 -0.169118388467653 0.20736492089338 0.0743156332746227 0.240004798267857 -0.416033387820097 -0.404116420102846 -0.0878298991347202 -0.0759747418882871 0.29503319347298 -0.138841594626343 -0.169394191738346 0.123474939626107 0.317225080186638 0.188073012245499 -0.143178607464333 -0.49177582938928 0.0712096783139057 0.505861059746511 0.472417321220984
1.40986049487315 1.06428249353619 -0.628274214984873 1.20642239302482 -0.00405314620221238 -0.330092840039284 1.5626428456539 -1.06183810187419 -0.807641358328369 0.151336842913262 0.861719960154342 -0.418537239214965 0.379279921731209 -0.670872515142149 -0.55384163992479 0.840767006459149 0.0834083873103357 -0.254022488501472 -0.654904190379657 1.35165505180501 -1.07132609696008 1.46143999100601 -0.258721048258422 -0.68387638608466 2.52549069460199 -1.75172957729172 -1.41399171708875 -0.0933321822572344 -0.764370941462346 1.08360768818476 -0.0393728071060583 -0.496869814544834 2.23144900041292 -1.54107278043443 -1.02071809527358 -0.0477622527573588 -1.08604156851729 -0.255774233087548 -0.0557743722799375 -0.656320684864471 0.265467506438219 0.0653874342762946 -0.479358566485487 -0.253697370908437 -0.605412668888727 2.02131696548863 -1.58309616562726 -1.45904877296198 -0.200163639525235 -0.597830251357296 -0.0607328129089065 -0.443594021811215 -0.509997612085565 -0.343559955202228 -0.329811317685927 -0.23031993175694 -0.0535148611240666 -0.34696706755286 -0.825013503054548 -0.929992278266207 0.545714340632512 0.223318677689382 -0.540148465211625 -0.55281095173407
-1.10748865168331 -0.937474366646771 -0.266129358160925 -1.27588737474899 -0.00405314620221238 0.169692104976813 0.248298149594864 -0.0544375019618487 -0.569701556640811 -1.06644259004807 0.199153673723479 -0.643352666432645 0.522164152227725 -0.670872515142149 -0.603797067003784 -0.544991096578877 -0.639417720703279 -0.495008803758893 0.0937593779749145 0.880870812658009 0.110159929367023 1.15352095330155 -0.248766637572666 -0.40652726479212 -0.221691108200299 -0.147408233258753 0.362096732659017 0.936706097065478 0.163181540077521 0.992368658015446 -0.0312877097981508 -0.303376788638604 0.159006456434718 -0.29560098416633 0.388914892370792 0.811905310939856 -0.0518005108257449 -0.25729626022352 -0.320592935580195 0.319642387081354 -0.415951258059894 -0.308225268192104 -0.103230243668014 -0.243355483529524 -0.416822668928476 -0.135609361151686 -0.19310339897879 0.35681125218728 0.939179218791796 -0.599185933095394 -0.055129110585179 -0.446968971882156 -0.510960010241787 -0.338351750095956 0.245594963085944 -0.49949092949077 -0.434425872896248 -0.480703431634628 0.64690270940666 0.275668268691873 0.00886994422385769 -0.54221337513747 -0.335356777204494 0.135818769199943
-0.573505499383457 1.06428249353619 -0.334031518815416 -0.625184813632847 0.0826318838644583 -0.0144391905554335 0.86681330068147 -0.829361040355959 -0.496535709014776 0.238321088124785 -0.582183143227866 -0.615067317680162 -0.50288224315205 -0.666292362179363 -0.621611029047074 -0.143438473270266 -0.199195129397554 -0.552373602229977 -0.632133777701593 -0.798189268963492 0.00690867291759209 0.0255433890726454 -0.299380388483648 -0.210387531860239 -0.467946605488659 0.280478302451373 0.0146553344897925 -0.465920298466509 -0.448006887526409 -0.940652094020036 0.0525625735725244 -0.158717931018251 1.42191608315113 -1.28017317669977 -0.685813946410499 0.0471282486371189 -0.174983896566156 -0.287035627135334 -0.268181384363523 0.0814695886365628 -0.141827963818911 -0.293268127842122 -0.463997185452035 -0.301772734062041 -0.182765394086277 -0.35611858136587 0.26908231418584 -0.087697333889082 -0.520830723992032 -0.599524134259047 0.0212731704803679 -0.503796682661013 -0.554208599555094 -0.322133111383693 0.189234976487648 -0.483618749800831 -0.325539774152291 -0.299485658035761 0.0160277874020443 -0.0352128356069315 0.513687154900067 -0.189539358575605 -0.57474918020642 -0.549139388959904
-0.802355421797681 1.06428249353619 1.49932681885583 -1.20358709018053 3.23218797628683 3.27361965823468 0.0163549679373862 1.51090804559425 1.05580636118972 1.45610052108611 -0.308107881945842 0.867770369837659 0.373617781731894 6.35375609546984 6.05630791003299 -0.580729280053341 0.826036041075504 0.0860260832486322 0.754101345638774 -1.04624822905217 -1.38880123062061 0.675017779598507 -2.78327831156696 -2.8442906068836 0.0686085845033393 -1.4583793365248 -1.12139304459295 -1.56399821405541 1.52318452545905 -1.57989202608371 3.39288140489436 3.36369752238366 0.432486962053394 1.34621616756256 0.985276890137289 1.37559526815981 -2.07230878211652 4.76663914133674 4.87344537475788 0.416206967310962 1.93416682821112 1.19479471767525 1.78227094375132 -4.24743435611715 -4.28110056826957 0.1554236640434 -2.13630563206033 -1.77541826959408 -2.07164664986963 6.48247886503713 0.00153527211522564 3.58937249308385 2.89219977696437 4.62318364198164 0.257357485652014 3.2082791453687 3.29109034874987 4.56988107950727 0.681092325944961 0.446440027794323 0.317955506455303 0.90648854553631 1.66994704157342 1.01319587857692
0.189327575330621 -0.937474366646771 -0.65090826853637 0.459319454894066 0.169316913931129 0.182844340371973 0.093669361823212 -0.0544375019618487 0.198164592067672 0.238321088124785 -0.837280789830057 -0.398441448207087 -0.651938206704802 -0.651606913328633 -0.600907739667103 -0.575776797699203 -0.639417720703279 -0.704792028707307 -0.632133777701593 -0.357312847699493 -0.308154267436301 -0.264970197802878 -0.221871240568354 -0.184060850428143 0.102815873134012 -0.220133719992465 -0.233499216158161 -0.272411610072018 0.527595649995871 -0.696856864586849 -0.193250465546802 -0.315787682236122 0.317468218962556 -0.29560098416633 -0.339201209982694 -0.441860675570152 -0.653514036141213 -0.372694148278585 -0.398035899726727 0.325087964374943 -0.394081140111378 -0.60286960625938 -0.538964616091415 -0.168730652513291 -0.104976267818254 0.216848622240187 -0.290327374206641 -0.321886546178147 -0.27087002041332 -0.578006858437803 -0.037387597630465 -0.454769880048608 -0.479781485515941 -0.30033425291471 0.219805316513705 -0.500026644670261 -0.29506473158567 -0.251491010963263 0.654431165498529 0.447832543856666 0.3163586282046 -0.580927264154126 -0.40185268398734 -0.392913204119753
0.265610882802029 1.06428249353619 0.00547928445703622 -0.23958329617539 0.833902144442271 1.20214258349691 -0.834103364806698 1.17769092408479 0.50510424776473 0.673242314182403 -0.807072461148866 -0.692490012900272 -0.779194912403475 -0.203298086529108 0.278803419414275 -0.175830384883809 0.250180528807613 -0.546062552352079 -0.365788950618777 0.111360251361645 -0.183361381943481 -0.426064086219988 -0.0370529616242659 0.100517472074713 -0.162447782377218 0.112729530796962 -0.136501680066207 -0.130100430976944 -0.0829714406772501 -0.514492139577271 0.849335872786908 1.14457578674046 -0.556942159044346 0.972260068876202 0.392447981434987 0.521580755609507 -0.37301281016921 -0.25367684287096 -0.266331959563576 0.385200301713752 -0.424340085910698 -0.464521195098337 -0.381309267972014 -0.454034596524387 -0.491029843422034 0.37045127832569 -0.555001773098254 -0.548208808338873 -0.532729027944631 0.0721675442573491 -0.785729080009084 0.364593044810478 -0.0929331849916273 0.249485399738296 -0.831937159978979 0.566731993266901 0.303635993887672 0.530192244181676 -0.21956257733509 -0.0254278866437488 -0.308941417020455 -0.0200075476418527 0.352572825121753 -0.116594331143412
1.40986049487315 -0.937474366646771 0.775037105207928 -1.05898652104361 -0.495268316580013 -0.724659901894098 1.02144208845312 -0.829361040355959 -0.545000913138934 -0.805489854413497 0.861719960154342 -0.275588428335422 0.10251428566379 -0.505948904047878 -0.294504544065757 0.0265521372637139 -0.199195129397554 -0.51525532612825 -0.234410569591382 -1.52266217509479 0.908775753247807 -1.95507453425621 -0.934380322531276 -1.23995307805308 1.67962025751296 -1.41407996028247 -1.04234755712019 -1.52921139203767 -0.822880169113309 0.781215467690159 0.427606764823028 0.540563975992632 -0.633302356204475 0.470444660841841 0.365492924489464 0.561152113637854 -1.14521136914673 -0.656440205124067 -0.862163486737226 1.23383687287956 -1.10220933254449 -0.910962598668269 -1.00470099493736 0.290445260853867 0.604268665513886 -0.884842719884232 0.6393866739406 0.196996338060612 0.448215940892668 -0.358534442811314 -0.586212820898615 -0.107637841207401 -0.24390423354609 0.0780346477722364 -0.561211709304618 -0.0428882008300725 0.0810612256343928 0.299872762837416 -0.0986690291602592 -0.171081730974028 -0.588680267726032 -0.15231246762902 0.235708499758278 -0.0232378445732923
0.952160650044699 -0.937474366646771 0.820305212310921 0.965421446873292 0.140421903908905 -0.507648017873951 0.170983755709038 -0.263666857328258 1.35089289349701 1.19514778545154 -0.0793221938611407 -0.225463186297039 -0.0544403699914039 -0.657624873599759 -0.46115093371345 -0.563864069874381 -0.596636573151291 0.608247187704137 0.289308922004093 -1.08565617732155 0.59688736875296 0.625310791408402 -0.122701762069989 -0.701847281748715 0.263638204806563 -0.468144369636306 1.01982875028143 0.890829677215683 -0.865752417338997 -1.18954764201252 -0.166256672922027 0.335784231633582 0.238237337698637 -0.0887686600141237 -1.43225634637721 -1.36128906567749 0.374507437170638 -0.138972459115744 -0.709896591139416 0.53956269069204 -0.656902905370958 0.696175703547617 0.58826183715345 -0.109322290944496 -0.700746700413784 0.336397187145357 -0.52658867922348 0.973015869415766 0.739141853067659 -0.64643239110564 -0.0288145710678402 -0.47775429497962 -0.323964037632172 -0.165826955832628 0.112627626149931 -0.392428250869511 -1.05213719820393 -0.915305331313194 0.618670999062145 0.676375421570025 0.511299984862005 -0.900819009002014 -0.684720489188838 1.08600170662533
1.40986049487315 1.06428249353619 -0.311397465263919 1.23052249270099 -1.24653857715783 -0.724659901894098 -1.29798972812165 0.271030384163678 -0.10805146758551 1.0211792950285 0.861719960154342 -0.625206923359238 0.427946066565935 0.373938362744239 -0.294504544065757 0.399996076940754 -0.594105795389722 -0.725082830967639 0.0302782274784706 1.35165505180501 -0.624206324332491 1.49778589751878 -1.96774156553682 -1.23995307805308 -1.94553875858287 0.184128226894638 -0.424050898643612 1.21201255390679 -0.423671191069798 1.11024269068108 -1.35711326349908 -0.919559668953063 -1.0966307705522 -0.0452483856890035 -0.26761201240626 0.901142761187418 -0.73286608956958 0.144087764937658 -0.0366183921417944 0.820867583911245 -0.519197605162815 -0.432096454835251 -0.700643814740621 -1.82536303709088 -1.11753823413424 -1.3898008470592 0.0786749260008443 -0.560958893687306 0.838525258779184 0.00581049076099832 1.64789397659609 -0.726403532091971 -0.378854218332065 -1.68609482606919 1.17216927611956 -0.639535417796626 -0.250954639274972 -1.05137075024738 0.344356971766805 0.578757248224707 -1.12706451101933 -0.598058927846287 -0.130596498965432 -0.541595195404879
